"-0.04267999999999999","0.0712","-0.04267999999999999","-0.52"
"-0.04263999999999999","0.0712","-0.04263999999999999","-0.52"
"-0.04259999999999999","0.0712","-0.04259999999999999","-0.52"
"-0.042559999999999994","0.0712","-0.042559999999999994","-0.52"
"-0.042519999999999995","0.0712","-0.042519999999999995","-0.52"
"-0.04247999999999999","0.0712","-0.04247999999999999","-0.52"
"-0.04243999999999999","0.0712","-0.04243999999999999","-0.52"
"-0.04239999999999999","0.0712","-0.04239999999999999","-0.52"
"-0.042359999999999995","0.0704","-0.042359999999999995","-0.52"
"-0.04231999999999999","0.0712","-0.04231999999999999","-0.52"
"-0.04227999999999999","0.0704","-0.04227999999999999","-0.52"
"-0.04223999999999999","0.0704","-0.04223999999999999","-0.52"
"-0.042199999999999994","0.0704","-0.042199999999999994","-0.52"
"-0.04215999999999999","0.0704","-0.04215999999999999","-0.52"
"-0.04211999999999999","0.0704","-0.04211999999999999","-0.52"
"-0.04207999999999999","0.0704","-0.04207999999999999","-0.5"
"-0.042039999999999994","0.0704","-0.042039999999999994","-0.5"
"-0.04199999999999999","0.0704","-0.04199999999999999","-0.5"
"-0.04195999999999999","0.0704","-0.04195999999999999","-0.5"
"-0.04191999999999999","0.0704","-0.04191999999999999","-0.5"
"-0.041879999999999994","0.0704","-0.041879999999999994","-0.5"
"-0.041839999999999995","0.0704","-0.041839999999999995","-0.5"
"-0.04179999999999999","0.0704","-0.04179999999999999","-0.5"
"-0.04175999999999999","0.0704","-0.04175999999999999","-0.5"
"-0.04171999999999999","0.06960000000000001","-0.04171999999999999","-0.5"
"-0.041679999999999995","0.0704","-0.041679999999999995","-0.48"
"-0.04163999999999999","0.0704","-0.04163999999999999","-0.48"
"-0.04159999999999999","0.06960000000000001","-0.04159999999999999","-0.48"
"-0.04155999999999999","0.06960000000000001","-0.04155999999999999","-0.48"
"-0.041519999999999994","0.06960000000000001","-0.041519999999999994","-0.48"
"-0.04147999999999999","0.06960000000000001","-0.04147999999999999","-0.48"
"-0.04143999999999999","0.06960000000000001","-0.04143999999999999","-0.48"
"-0.04139999999999999","0.06960000000000001","-0.04139999999999999","-0.48"
"-0.041359999999999994","0.06960000000000001","-0.041359999999999994","-0.48"
"-0.04131999999999999","0.06960000000000001","-0.04131999999999999","-0.48"
"-0.04127999999999999","0.06960000000000001","-0.04127999999999999","-0.48"
"-0.04123999999999999","0.06960000000000001","-0.04123999999999999","-0.48"
"-0.041199999999999994","0.0688","-0.041199999999999994","-0.48"
"-0.041159999999999995","0.0688","-0.041159999999999995","-0.48"
"-0.04111999999999999","0.0688","-0.04111999999999999","-0.46"
"-0.04107999999999999","0.0688","-0.04107999999999999","-0.46"
"-0.04103999999999999","0.0688","-0.04103999999999999","-0.46"
"-0.040999999999999995","0.0688","-0.040999999999999995","-0.46"
"-0.04095999999999999","0.0688","-0.04095999999999999","-0.46"
"-0.04091999999999999","0.0688","-0.04091999999999999","-0.46"
"-0.04087999999999999","0.0688","-0.04087999999999999","-0.46"
"-0.040839999999999994","0.0688","-0.040839999999999994","-0.46"
"-0.04079999999999999","0.0688","-0.04079999999999999","-0.46"
"-0.04075999999999999","0.0688","-0.04075999999999999","-0.46"
"-0.04071999999999999","0.0688","-0.04071999999999999","-0.44"
"-0.040679999999999994","0.0688","-0.040679999999999994","-0.44"
"-0.04063999999999999","0.068","-0.04063999999999999","-0.44"
"-0.04059999999999999","0.068","-0.04059999999999999","-0.44"
"-0.04055999999999999","0.068","-0.04055999999999999","-0.44"
"-0.040519999999999994","0.068","-0.040519999999999994","-0.44"
"-0.040479999999999995","0.068","-0.040479999999999995","-0.44"
"-0.04043999999999999","0.068","-0.04043999999999999","-0.44"
"-0.04039999999999999","0.068","-0.04039999999999999","-0.44"
"-0.04035999999999999","0.068","-0.04035999999999999","-0.44"
"-0.040319999999999995","0.06720000000000001","-0.040319999999999995","-0.44"
"-0.04027999999999999","0.06720000000000001","-0.04027999999999999","-0.44"
"-0.04023999999999999","0.06720000000000001","-0.04023999999999999","-0.44"
"-0.04019999999999999","0.06720000000000001","-0.04019999999999999","-0.44"
"-0.040159999999999994","0.06720000000000001","-0.040159999999999994","-0.44"
"-0.04011999999999999","0.06720000000000001","-0.04011999999999999","-0.42"
"-0.04007999999999999","0.06720000000000001","-0.04007999999999999","-0.42"
"-0.04003999999999999","0.06720000000000001","-0.04003999999999999","-0.42"
"-0.039999999999999994","0.06720000000000001","-0.039999999999999994","-0.42"
"-0.03995999999999999","0.0664","-0.03995999999999999","-0.42"
"-0.03991999999999999","0.0664","-0.03991999999999999","-0.42"
"-0.03987999999999999","0.0664","-0.03987999999999999","-0.42"
"-0.039839999999999993","0.0664","-0.039839999999999993","-0.42"
"-0.039799999999999995","0.0664","-0.039799999999999995","-0.42"
"-0.03975999999999999","0.0664","-0.03975999999999999","-0.42"
"-0.03971999999999999","0.0656","-0.03971999999999999","-0.42"
"-0.03967999999999999","0.0664","-0.03967999999999999","-0.42"
"-0.039639999999999995","0.0656","-0.039639999999999995","-0.42"
"-0.03959999999999999","0.0656","-0.03959999999999999","-0.42"
"-0.03955999999999999","0.0656","-0.03955999999999999","-0.4"
"-0.03951999999999999","0.0656","-0.03951999999999999","-0.4"
"-0.039479999999999994","0.0656","-0.039479999999999994","-0.4"
"-0.03943999999999999","0.0656","-0.03943999999999999","-0.4"
"-0.03939999999999999","0.0656","-0.03939999999999999","-0.4"
"-0.03935999999999999","0.0648","-0.03935999999999999","-0.4"
"-0.039319999999999994","0.0648","-0.039319999999999994","-0.4"
"-0.03927999999999999","0.0648","-0.03927999999999999","-0.4"
"-0.03923999999999999","0.0648","-0.03923999999999999","-0.4"
"-0.03919999999999999","0.0648","-0.03919999999999999","-0.4"
"-0.03915999999999999","0.0648","-0.03915999999999999","-0.4"
"-0.039119999999999995","0.0648","-0.039119999999999995","-0.4"
"-0.03907999999999999","0.0648","-0.03907999999999999","-0.4"
"-0.03903999999999999","0.0648","-0.03903999999999999","-0.4"
"-0.03899999999999999","0.064","-0.03899999999999999","-0.38"
"-0.038959999999999995","0.064","-0.038959999999999995","-0.38"
"-0.03891999999999999","0.0648","-0.03891999999999999","-0.38"
"-0.03887999999999999","0.064","-0.03887999999999999","-0.38"
"-0.03883999999999999","0.064","-0.03883999999999999","-0.38"
"-0.038799999999999994","0.064","-0.038799999999999994","-0.38"
"-0.03875999999999999","0.0632","-0.03875999999999999","-0.38"
"-0.03871999999999999","0.064","-0.03871999999999999","-0.38"
"-0.03867999999999999","0.0632","-0.03867999999999999","-0.38"
"-0.038639999999999994","0.0632","-0.038639999999999994","-0.38"
"-0.03859999999999999","0.0632","-0.03859999999999999","-0.36"
"-0.03855999999999999","0.0632","-0.03855999999999999","-0.36"
"-0.03851999999999999","0.0632","-0.03851999999999999","-0.36"
"-0.03847999999999999","0.0632","-0.03847999999999999","-0.36"
"-0.038439999999999995","0.062400000000000004","-0.038439999999999995","-0.36"
"-0.03839999999999999","0.062400000000000004","-0.03839999999999999","-0.36"
"-0.03835999999999999","0.062400000000000004","-0.03835999999999999","-0.36"
"-0.03831999999999999","0.062400000000000004","-0.03831999999999999","-0.36"
"-0.038279999999999995","0.0616","-0.038279999999999995","-0.36"
"-0.03823999999999999","0.0616","-0.03823999999999999","-0.36"
"-0.03819999999999999","0.0616","-0.03819999999999999","-0.36"
"-0.03815999999999999","0.0616","-0.03815999999999999","-0.36"
"-0.038119999999999994","0.0616","-0.038119999999999994","-0.36"
"-0.03807999999999999","0.0616","-0.03807999999999999","-0.36"
"-0.03803999999999999","0.0616","-0.03803999999999999","-0.34"
"-0.03799999999999999","0.0616","-0.03799999999999999","-0.34"
"-0.037959999999999994","0.0608","-0.037959999999999994","-0.34"
"-0.03791999999999999","0.0608","-0.03791999999999999","-0.34"
"-0.03787999999999999","0.0608","-0.03787999999999999","-0.34"
"-0.03783999999999999","0.0608","-0.03783999999999999","-0.34"
"-0.03779999999999999","0.0608","-0.03779999999999999","-0.34"
"-0.037759999999999995","0.060000000000000005","-0.037759999999999995","-0.34"
"-0.03771999999999999","0.060000000000000005","-0.03771999999999999","-0.34"
"-0.03767999999999999","0.060000000000000005","-0.03767999999999999","-0.34"
"-0.03763999999999999","0.060000000000000005","-0.03763999999999999","-0.34"
"-0.037599999999999995","0.060000000000000005","-0.037599999999999995","-0.32"
"-0.03755999999999999","0.0592","-0.03755999999999999","-0.32"
"-0.03751999999999999","0.0592","-0.03751999999999999","-0.32"
"-0.03747999999999999","0.0592","-0.03747999999999999","-0.32"
"-0.037439999999999994","0.0592","-0.037439999999999994","-0.32"
"-0.03739999999999999","0.0592","-0.03739999999999999","-0.32"
"-0.03735999999999999","0.0584","-0.03735999999999999","-0.32"
"-0.03731999999999999","0.0584","-0.03731999999999999","-0.32"
"-0.037279999999999994","0.0584","-0.037279999999999994","-0.32"
"-0.03723999999999999","0.0584","-0.03723999999999999","-0.32"
"-0.03719999999999999","0.057600000000000005","-0.03719999999999999","-0.32"
"-0.03715999999999999","0.057600000000000005","-0.03715999999999999","-0.32"
"-0.03711999999999999","0.057600000000000005","-0.03711999999999999","-0.32"
"-0.037079999999999995","0.057600000000000005","-0.037079999999999995","-0.32"
"-0.03703999999999999","0.0568","-0.03703999999999999","-0.3"
"-0.03699999999999999","0.0568","-0.03699999999999999","-0.3"
"-0.03695999999999999","0.0568","-0.03695999999999999","-0.3"
"-0.036919999999999994","0.0568","-0.036919999999999994","-0.3"
"-0.03687999999999999","0.0568","-0.03687999999999999","-0.3"
"-0.03683999999999999","0.056","-0.03683999999999999","-0.3"
"-0.03679999999999999","0.0568","-0.03679999999999999","-0.3"
"-0.036759999999999994","0.056","-0.036759999999999994","-0.3"
"-0.03671999999999999","0.055200000000000006","-0.03671999999999999","-0.3"
"-0.03667999999999999","0.055200000000000006","-0.03667999999999999","-0.3"
"-0.03663999999999999","0.055200000000000006","-0.03663999999999999","-0.3"
"-0.036599999999999994","0.055200000000000006","-0.036599999999999994","-0.28"
"-0.03655999999999999","0.054400000000000004","-0.03655999999999999","-0.28"
"-0.03651999999999999","0.054400000000000004","-0.03651999999999999","-0.28"
"-0.03647999999999999","0.054400000000000004","-0.03647999999999999","-0.28"
"-0.03643999999999999","0.054400000000000004","-0.03643999999999999","-0.28"
"-0.036399999999999995","0.0536","-0.036399999999999995","-0.28"
"-0.03635999999999999","0.0536","-0.03635999999999999","-0.28"
"-0.03631999999999999","0.0536","-0.03631999999999999","-0.28"
"-0.03627999999999999","0.0536","-0.03627999999999999","-0.28"
"-0.036239999999999994","0.0528","-0.036239999999999994","-0.28"
"-0.03619999999999999","0.0528","-0.03619999999999999","-0.28"
"-0.03615999999999999","0.0528","-0.03615999999999999","-0.28"
"-0.03611999999999999","0.0528","-0.03611999999999999","-0.28"
"-0.036079999999999994","0.052000000000000005","-0.036079999999999994","-0.28"
"-0.03603999999999999","0.0512","-0.03603999999999999","-0.26"
"-0.03599999999999999","0.0512","-0.03599999999999999","-0.26"
"-0.03595999999999999","0.0512","-0.03595999999999999","-0.26"
"-0.035919999999999994","0.0512","-0.035919999999999994","-0.26"
"-0.03587999999999999","0.0512","-0.03587999999999999","-0.26"
"-0.03583999999999999","0.0504","-0.03583999999999999","-0.26"
"-0.03579999999999999","0.0504","-0.03579999999999999","-0.26"
"-0.03575999999999999","0.049600000000000005","-0.03575999999999999","-0.26"
"-0.035719999999999995","0.049600000000000005","-0.035719999999999995","-0.26"
"-0.03567999999999999","0.0488","-0.03567999999999999","-0.26"
"-0.03563999999999999","0.0488","-0.03563999999999999","-0.24"
"-0.03559999999999999","0.0488","-0.03559999999999999","-0.24"
"-0.035559999999999994","0.048","-0.035559999999999994","-0.24"
"-0.03551999999999999","0.048","-0.03551999999999999","-0.24"
"-0.03547999999999999","0.048","-0.03547999999999999","-0.24"
"-0.03543999999999999","0.048","-0.03543999999999999","-0.24"
"-0.035399999999999994","0.0472","-0.035399999999999994","-0.24"
"-0.03535999999999999","0.046400000000000004","-0.03535999999999999","-0.24"
"-0.03531999999999999","0.046400000000000004","-0.03531999999999999","-0.24"
"-0.03527999999999999","0.046400000000000004","-0.03527999999999999","-0.24"
"-0.035239999999999994","0.0456","-0.035239999999999994","-0.24"
"-0.03519999999999999","0.0456","-0.03519999999999999","-0.24"
"-0.03515999999999999","0.0456","-0.03515999999999999","-0.24"
"-0.03511999999999999","0.0448","-0.03511999999999999","-0.24"
"-0.03507999999999999","0.0448","-0.03507999999999999","-0.24"
"-0.035039999999999995","0.044000000000000004","-0.035039999999999995","-0.24"
"-0.03499999999999999","0.044000000000000004","-0.03499999999999999","-0.24"
"-0.03495999999999999","0.044000000000000004","-0.03495999999999999","-0.24"
"-0.03491999999999999","0.0432","-0.03491999999999999","-0.22"
"-0.034879999999999994","0.0424","-0.034879999999999994","-0.22"
"-0.03483999999999999","0.0424","-0.03483999999999999","-0.22"
"-0.03479999999999999","0.0424","-0.03479999999999999","-0.22"
"-0.03475999999999999","0.041600000000000005","-0.03475999999999999","-0.22"
"-0.034719999999999994","0.0408","-0.034719999999999994","-0.22"
"-0.03467999999999999","0.0408","-0.03467999999999999","-0.22"
"-0.03463999999999999","0.0408","-0.03463999999999999","-0.22"
"-0.03459999999999999","0.04","-0.03459999999999999","-0.22"
"-0.034559999999999994","0.0392","-0.034559999999999994","-0.22"
"-0.03451999999999999","0.04","-0.03451999999999999","-0.22"
"-0.03447999999999999","0.0392","-0.03447999999999999","-0.2"
"-0.03443999999999999","0.038400000000000004","-0.03443999999999999","-0.2"
"-0.03439999999999999","0.0376","-0.03439999999999999","-0.2"
"-0.034359999999999995","0.0376","-0.034359999999999995","-0.2"
"-0.03431999999999999","0.0376","-0.03431999999999999","-0.2"
"-0.03427999999999999","0.0368","-0.03427999999999999","-0.2"
"-0.03423999999999999","0.0368","-0.03423999999999999","-0.2"
"-0.034199999999999994","0.036000000000000004","-0.034199999999999994","-0.2"
"-0.03415999999999999","0.0352","-0.03415999999999999","-0.2"
"-0.03411999999999999","0.0352","-0.03411999999999999","-0.2"
"-0.03407999999999999","0.0344","-0.03407999999999999","-0.18"
"-0.034039999999999994","0.0344","-0.034039999999999994","-0.18"
"-0.03399999999999999","0.033600000000000005","-0.03399999999999999","-0.18"
"-0.03395999999999999","0.0328","-0.03395999999999999","-0.18"
"-0.03391999999999999","0.0328","-0.03391999999999999","-0.18"
"-0.03387999999999999","0.032","-0.03387999999999999","-0.18"
"-0.03383999999999999","0.032","-0.03383999999999999","-0.18"
"-0.03379999999999999","0.031200000000000002","-0.03379999999999999","-0.18"
"-0.03375999999999999","0.031200000000000002","-0.03375999999999999","-0.18"
"-0.03371999999999999","0.0304","-0.03371999999999999","-0.18"
"-0.033679999999999995","0.0296","-0.033679999999999995","-0.18"
"-0.03363999999999999","0.028800000000000003","-0.03363999999999999","-0.18"
"-0.03359999999999999","0.028800000000000003","-0.03359999999999999","-0.18"
"-0.03355999999999999","0.028","-0.03355999999999999","-0.18"
"-0.033519999999999994","0.027200000000000002","-0.033519999999999994","-0.18"
"-0.03347999999999999","0.027200000000000002","-0.03347999999999999","-0.16"
"-0.03343999999999999","0.027200000000000002","-0.03343999999999999","-0.16"
"-0.03339999999999999","0.0264","-0.03339999999999999","-0.16"
"-0.033359999999999994","0.0256","-0.033359999999999994","-0.16"
"-0.03331999999999999","0.024800000000000003","-0.03331999999999999","-0.16"
"-0.03327999999999999","0.024800000000000003","-0.03327999999999999","-0.16"
"-0.03323999999999999","0.024","-0.03323999999999999","-0.16"
"-0.03319999999999999","0.023200000000000002","-0.03319999999999999","-0.16"
"-0.03315999999999999","0.023200000000000002","-0.03315999999999999","-0.16"
"-0.03311999999999999","0.0224","-0.03311999999999999","-0.16"
"-0.03307999999999999","0.0216","-0.03307999999999999","-0.14"
"-0.03303999999999999","0.0216","-0.03303999999999999","-0.14"
"-0.032999999999999995","0.020800000000000003","-0.032999999999999995","-0.14"
"-0.03295999999999999","0.02","-0.03295999999999999","-0.14"
"-0.03291999999999999","0.02","-0.03291999999999999","-0.14"
"-0.03287999999999999","0.019200000000000002","-0.03287999999999999","-0.14"
"-0.032839999999999994","0.0184","-0.032839999999999994","-0.14"
"-0.03279999999999999","0.0176","-0.03279999999999999","-0.14"
"-0.03275999999999999","0.0176","-0.03275999999999999","-0.14"
"-0.03271999999999999","0.0176","-0.03271999999999999","-0.14"
"-0.032679999999999994","0.016800000000000002","-0.032679999999999994","-0.14"
"-0.03263999999999999","0.016","-0.03263999999999999","-0.14"
"-0.03259999999999999","0.0152","-0.03259999999999999","-0.14"
"-0.03255999999999999","0.0152","-0.03255999999999999","-0.14"
"-0.03251999999999999","0.014400000000000001","-0.03251999999999999","-0.12"
"-0.03247999999999999","0.013600000000000001","-0.03247999999999999","-0.12"
"-0.03243999999999999","0.013600000000000001","-0.03243999999999999","-0.12"
"-0.03239999999999999","0.0128","-0.03239999999999999","-0.12"
"-0.03235999999999999","0.012","-0.03235999999999999","-0.12"
"-0.032319999999999995","0.012","-0.032319999999999995","-0.12"
"-0.03227999999999999","0.0112","-0.03227999999999999","-0.12"
"-0.03223999999999999","0.0112","-0.03223999999999999","-0.12"
"-0.03219999999999999","0.010400000000000001","-0.03219999999999999","-0.12"
"-0.032159999999999994","0.010400000000000001","-0.032159999999999994","-0.12"
"-0.03211999999999999","0.009600000000000001","-0.03211999999999999","-0.1"
"-0.03207999999999999","0.0088","-0.03207999999999999","-0.1"
"-0.03203999999999999","0.0088","-0.03203999999999999","-0.1"
"-0.031999999999999994","0.0088","-0.031999999999999994","-0.1"
"-0.03195999999999999","0.008","-0.03195999999999999","-0.1"
"-0.03191999999999999","0.007200000000000001","-0.03191999999999999","-0.1"
"-0.03187999999999999","0.007200000000000001","-0.03187999999999999","-0.1"
"-0.03183999999999999","0.007200000000000001","-0.03183999999999999","-0.1"
"-0.03179999999999999","0.0064","-0.03179999999999999","-0.1"
"-0.03175999999999999","0.0064","-0.03175999999999999","-0.1"
"-0.03171999999999999","0.0056","-0.03171999999999999","-0.1"
"-0.03167999999999999","0.0056","-0.03167999999999999","-0.1"
"-0.031639999999999995","0.0056","-0.031639999999999995","-0.1"
"-0.03159999999999999","0.0048000000000000004","-0.03159999999999999","-0.08"
"-0.03155999999999999","0.0048000000000000004","-0.03155999999999999","-0.08"
"-0.03151999999999999","0.0048000000000000004","-0.03151999999999999","-0.08"
"-0.031479999999999994","0.004","-0.031479999999999994","-0.08"
"-0.03143999999999999","0.004","-0.03143999999999999","-0.08"
"-0.03139999999999999","0.004","-0.03139999999999999","-0.08"
"-0.03135999999999999","0.004","-0.03135999999999999","-0.08"
"-0.031319999999999994","0.0032","-0.031319999999999994","-0.08"
"-0.03127999999999999","0.0032","-0.03127999999999999","-0.08"
"-0.03123999999999999","0.0032","-0.03123999999999999","-0.08"
"-0.03119999999999999","0.0032","-0.03119999999999999","-0.08"
"-0.031159999999999993","0.0032","-0.031159999999999993","-0.06"
"-0.031119999999999988","0.0032","-0.031119999999999988","-0.06"
"-0.03107999999999999","0.0024000000000000002","-0.03107999999999999","-0.06"
"-0.03103999999999999","0.0024000000000000002","-0.03103999999999999","-0.06"
"-0.030999999999999993","0.0024000000000000002","-0.030999999999999993","-0.06"
"-0.030959999999999994","0.0024000000000000002","-0.030959999999999994","-0.06"
"-0.03091999999999999","0.0024000000000000002","-0.03091999999999999","-0.06"
"-0.03087999999999999","0.0024000000000000002","-0.03087999999999999","-0.06"
"-0.030839999999999992","0.0024000000000000002","-0.030839999999999992","-0.06"
"-0.030799999999999994","0.0024000000000000002","-0.030799999999999994","-0.06"
"-0.03075999999999999","0.0024000000000000002","-0.03075999999999999","-0.06"
"-0.03071999999999999","0.0024000000000000002","-0.03071999999999999","-0.06"
"-0.030679999999999992","0.0024000000000000002","-0.030679999999999992","-0.06"
"-0.030639999999999994","0.0024000000000000002","-0.030639999999999994","-0.06"
"-0.03059999999999999","0.0024000000000000002","-0.03059999999999999","-0.04"
"-0.03055999999999999","0.0016","-0.03055999999999999","-0.04"
"-0.03051999999999999","0.0016","-0.03051999999999999","-0.04"
"-0.030479999999999993","0.0024000000000000002","-0.030479999999999993","-0.04"
"-0.030439999999999988","0.0024000000000000002","-0.030439999999999988","-0.04"
"-0.03039999999999999","0.0024000000000000002","-0.03039999999999999","-0.04"
"-0.03035999999999999","0.0024000000000000002","-0.03035999999999999","-0.04"
"-0.030319999999999993","0.0024000000000000002","-0.030319999999999993","-0.04"
"-0.030279999999999994","0.0024000000000000002","-0.030279999999999994","-0.04"
"-0.03023999999999999","0.0024000000000000002","-0.03023999999999999","-0.04"
"-0.03019999999999999","0.0024000000000000002","-0.03019999999999999","-0.04"
"-0.030159999999999992","0.0024000000000000002","-0.030159999999999992","-0.02"
"-0.030119999999999994","0.0024000000000000002","-0.030119999999999994","-0.02"
"-0.03007999999999999","0.0024000000000000002","-0.03007999999999999","-0.02"
"-0.03003999999999999","0.0024000000000000002","-0.03003999999999999","-0.02"
"-0.029999999999999992","0.0032","-0.029999999999999992","-0.02"
"-0.029959999999999994","0.0032","-0.029959999999999994","-0.02"
"-0.02991999999999999","0.0032","-0.02991999999999999","-0.02"
"-0.02987999999999999","0.0032","-0.02987999999999999","-0.02"
"-0.02983999999999999","0.0032","-0.02983999999999999","-0.02"
"-0.029799999999999993","0.0032","-0.029799999999999993","-0.02"
"-0.029759999999999988","0.004","-0.029759999999999988","-0.02"
"-0.02971999999999999","0.004","-0.02971999999999999","-0.02"
"-0.02967999999999999","0.004","-0.02967999999999999","-0.02"
"-0.029639999999999993","0.004","-0.029639999999999993","-0.02"
"-0.029599999999999994","0.004","-0.029599999999999994","0.0"
"-0.02955999999999999","0.004","-0.02955999999999999","0.0"
"-0.02951999999999999","0.0048000000000000004","-0.02951999999999999","0.0"
"-0.029479999999999992","0.0048000000000000004","-0.029479999999999992","0.0"
"-0.029439999999999994","0.0048000000000000004","-0.029439999999999994","0.0"
"-0.02939999999999999","0.0048000000000000004","-0.02939999999999999","0.0"
"-0.02935999999999999","0.0056","-0.02935999999999999","0.0"
"-0.029319999999999992","0.0056","-0.029319999999999992","0.0"
"-0.029279999999999994","0.0056","-0.029279999999999994","0.0"
"-0.029239999999999988","0.0056","-0.029239999999999988","0.0"
"-0.02919999999999999","0.0064","-0.02919999999999999","0.02"
"-0.02915999999999999","0.0064","-0.02915999999999999","0.02"
"-0.029119999999999993","0.0064","-0.029119999999999993","0.02"
"-0.029079999999999988","0.0064","-0.029079999999999988","0.02"
"-0.02903999999999999","0.007200000000000001","-0.02903999999999999","0.02"
"-0.02899999999999999","0.007200000000000001","-0.02899999999999999","0.02"
"-0.028959999999999993","0.007200000000000001","-0.028959999999999993","0.02"
"-0.028919999999999994","0.008","-0.028919999999999994","0.02"
"-0.02887999999999999","0.008","-0.02887999999999999","0.02"
"-0.02883999999999999","0.008","-0.02883999999999999","0.02"
"-0.028799999999999992","0.008","-0.028799999999999992","0.02"
"-0.028759999999999994","0.0088","-0.028759999999999994","0.02"
"-0.02871999999999999","0.0088","-0.02871999999999999","0.02"
"-0.02867999999999999","0.0088","-0.02867999999999999","0.02"
"-0.028639999999999992","0.009600000000000001","-0.028639999999999992","0.04"
"-0.028599999999999993","0.009600000000000001","-0.028599999999999993","0.04"
"-0.028559999999999988","0.009600000000000001","-0.028559999999999988","0.04"
"-0.02851999999999999","0.009600000000000001","-0.02851999999999999","0.04"
"-0.02847999999999999","0.010400000000000001","-0.02847999999999999","0.04"
"-0.028439999999999993","0.010400000000000001","-0.028439999999999993","0.04"
"-0.028399999999999988","0.010400000000000001","-0.028399999999999988","0.04"
"-0.02835999999999999","0.0112","-0.02835999999999999","0.04"
"-0.02831999999999999","0.0112","-0.02831999999999999","0.04"
"-0.028279999999999993","0.0112","-0.028279999999999993","0.04"
"-0.028239999999999994","0.012","-0.028239999999999994","0.04"
"-0.02819999999999999","0.012","-0.02819999999999999","0.06"
"-0.02815999999999999","0.012","-0.02815999999999999","0.06"
"-0.028119999999999992","0.0128","-0.028119999999999992","0.06"
"-0.028079999999999994","0.0128","-0.028079999999999994","0.06"
"-0.02803999999999999","0.0128","-0.02803999999999999","0.06"
"-0.02799999999999999","0.013600000000000001","-0.02799999999999999","0.06"
"-0.027959999999999992","0.013600000000000001","-0.027959999999999992","0.06"
"-0.027919999999999993","0.014400000000000001","-0.027919999999999993","0.06"
"-0.027879999999999988","0.014400000000000001","-0.027879999999999988","0.06"
"-0.02783999999999999","0.014400000000000001","-0.02783999999999999","0.06"
"-0.02779999999999999","0.0152","-0.02779999999999999","0.06"
"-0.027759999999999993","0.0152","-0.027759999999999993","0.06"
"-0.027719999999999988","0.0152","-0.027719999999999988","0.06"
"-0.02767999999999999","0.0152","-0.02767999999999999","0.06"
"-0.02763999999999999","0.016","-0.02763999999999999","0.08"
"-0.027599999999999993","0.016","-0.027599999999999993","0.08"
"-0.027559999999999994","0.016800000000000002","-0.027559999999999994","0.08"
"-0.02751999999999999","0.016800000000000002","-0.02751999999999999","0.08"
"-0.02747999999999999","0.016800000000000002","-0.02747999999999999","0.08"
"-0.027439999999999992","0.0176","-0.027439999999999992","0.08"
"-0.027399999999999994","0.0176","-0.027399999999999994","0.08"
"-0.02735999999999999","0.0184","-0.02735999999999999","0.08"
"-0.02731999999999999","0.0184","-0.02731999999999999","0.08"
"-0.027279999999999992","0.0184","-0.027279999999999992","0.08"
"-0.027239999999999993","0.019200000000000002","-0.027239999999999993","0.08"
"-0.027199999999999988","0.019200000000000002","-0.027199999999999988","0.08"
"-0.02715999999999999","0.019200000000000002","-0.02715999999999999","0.08"
"-0.02711999999999999","0.02","-0.02711999999999999","0.08"
"-0.027079999999999993","0.02","-0.027079999999999993","0.1"
"-0.027039999999999988","0.020800000000000003","-0.027039999999999988","0.1"
"-0.02699999999999999","0.020800000000000003","-0.02699999999999999","0.1"
"-0.02695999999999999","0.020800000000000003","-0.02695999999999999","0.1"
"-0.026919999999999993","0.0216","-0.026919999999999993","0.1"
"-0.026879999999999994","0.0216","-0.026879999999999994","0.1"
"-0.02683999999999999","0.0216","-0.02683999999999999","0.1"
"-0.02679999999999999","0.0224","-0.02679999999999999","0.1"
"-0.026759999999999992","0.0224","-0.026759999999999992","0.1"
"-0.026719999999999994","0.0224","-0.026719999999999994","0.1"
"-0.02667999999999999","0.023200000000000002","-0.02667999999999999","0.1"
"-0.02663999999999999","0.023200000000000002","-0.02663999999999999","0.1"
"-0.02659999999999999","0.023200000000000002","-0.02659999999999999","0.1"
"-0.026559999999999993","0.024","-0.026559999999999993","0.1"
"-0.026519999999999988","0.024","-0.026519999999999988","0.1"
"-0.02647999999999999","0.024800000000000003","-0.02647999999999999","0.12"
"-0.02643999999999999","0.024800000000000003","-0.02643999999999999","0.12"
"-0.026399999999999993","0.024800000000000003","-0.026399999999999993","0.12"
"-0.026359999999999988","0.0256","-0.026359999999999988","0.12"
"-0.02631999999999999","0.0256","-0.02631999999999999","0.12"
"-0.02627999999999999","0.0256","-0.02627999999999999","0.12"
"-0.026239999999999992","0.0264","-0.026239999999999992","0.12"
"-0.026199999999999994","0.0264","-0.026199999999999994","0.12"
"-0.02615999999999999","0.027200000000000002","-0.02615999999999999","0.12"
"-0.02611999999999999","0.027200000000000002","-0.02611999999999999","0.12"
"-0.026079999999999992","0.027200000000000002","-0.026079999999999992","0.14"
"-0.026039999999999994","0.028","-0.026039999999999994","0.14"
"-0.02599999999999999","0.028","-0.02599999999999999","0.14"
"-0.02595999999999999","0.028800000000000003","-0.02595999999999999","0.14"
"-0.02591999999999999","0.028800000000000003","-0.02591999999999999","0.14"
"-0.025879999999999993","0.028800000000000003","-0.025879999999999993","0.14"
"-0.025839999999999988","0.0296","-0.025839999999999988","0.14"
"-0.02579999999999999","0.0296","-0.02579999999999999","0.14"
