"0.045480000000000013","1.08","0.045480000000000013","0.24"
"0.04552000000000001","1.072","0.04552000000000001","0.24"
"0.04556000000000001","1.072","0.04556000000000001","0.24"
"0.04560000000000001","1.072","0.04560000000000001","0.24"
"0.04564000000000001","1.072","0.04564000000000001","0.24"
"0.045680000000000005","1.072","0.045680000000000005","0.24"
"0.045720000000000004","1.072","0.045720000000000004","0.2"
"0.04576","1.072","0.04576","0.2"
"0.045800000000000014","1.064","0.045800000000000014","0.2"
"0.04584000000000001","1.064","0.04584000000000001","0.2"
"0.04588000000000001","1.064","0.04588000000000001","0.2"
"0.04592000000000001","1.064","0.04592000000000001","0.2"
"0.04596000000000001","1.064","0.04596000000000001","0.2"
"0.046000000000000006","1.072","0.046000000000000006","0.2"
"0.046040000000000005","1.064","0.046040000000000005","0.2"
"0.04608","1.064","0.04608","0.2"
"0.04612","1.064","0.04612","0.2"
"0.046160000000000014","1.056","0.046160000000000014","0.16"
"0.04620000000000001","1.064","0.04620000000000001","0.16"
"0.04624000000000001","1.056","0.04624000000000001","0.16"
"0.04628000000000001","1.056","0.04628000000000001","0.16"
"0.04632000000000001","1.064","0.04632000000000001","0.16"
"0.046360000000000005","1.056","0.046360000000000005","0.16"
"0.046400000000000004","1.056","0.046400000000000004","0.16"
"0.04644","1.064","0.04644","0.16"
"0.046480000000000014","1.048","0.046480000000000014","0.16"
"0.04652000000000001","1.064","0.04652000000000001","0.16"
"0.04656000000000001","1.056","0.04656000000000001","0.16"
"0.04660000000000001","1.048","0.04660000000000001","0.12"
"0.04664000000000001","1.056","0.04664000000000001","0.12"
"0.046680000000000006","1.048","0.046680000000000006","0.12"
"0.046720000000000005","1.048","0.046720000000000005","0.12"
"0.04676","1.048","0.04676","0.12"
"0.0468","1.04","0.0468","0.12"
"0.046840000000000014","1.048","0.046840000000000014","0.12"
"0.04688000000000001","1.048","0.04688000000000001","0.12"
"0.04692000000000001","1.048","0.04692000000000001","0.12"
"0.04696000000000001","1.04","0.04696000000000001","0.12"
"0.04700000000000001","1.048","0.04700000000000001","0.12"
"0.047040000000000005","1.04","0.047040000000000005","0.08"
"0.047080000000000004","1.048","0.047080000000000004","0.08"
"0.04712","1.032","0.04712","0.08"
"0.047160000000000014","1.04","0.047160000000000014","0.08"
"0.04720000000000001","1.04","0.04720000000000001","0.08"
"0.04724000000000001","1.04","0.04724000000000001","0.08"
"0.04728000000000001","1.032","0.04728000000000001","0.08"
"0.04732000000000001","1.04","0.04732000000000001","0.04"
"0.047360000000000006","1.032","0.047360000000000006","0.04"
"0.047400000000000005","1.032","0.047400000000000005","0.04"
"0.04744","1.032","0.04744","0.04"
"0.04748","1.032","0.04748","0.04"
"0.047520000000000014","1.024","0.047520000000000014","0.04"
"0.04756000000000001","1.024","0.04756000000000001","0.04"
"0.04760000000000001","1.032","0.04760000000000001","0.04"
"0.04764000000000001","1.024","0.04764000000000001","0.04"
"0.04768000000000001","1.024","0.04768000000000001","0.04"
"0.047720000000000005","1.024","0.047720000000000005","0.04"
"0.047760000000000004","1.016","0.047760000000000004","0.04"
"0.0478","1.016","0.0478","0.04"
"0.047840000000000014","1.024","0.047840000000000014","0.0"
"0.04788000000000001","1.008","0.04788000000000001","0.0"
"0.04792000000000001","1.016","0.04792000000000001","0.0"
"0.04796000000000001","1.008","0.04796000000000001","0.0"
"0.04800000000000001","1.008","0.04800000000000001","0.0"
"0.048040000000000006","1.016","0.048040000000000006","0.0"
"0.048080000000000005","1.0","0.048080000000000005","0.0"
"0.04812","1.008","0.04812","0.0"
"0.04816","1.008","0.04816","-0.04"
"0.048200000000000014","0.992","0.048200000000000014","-0.04"
"0.04824000000000001","1.0","0.04824000000000001","-0.04"
"0.04828000000000001","0.992","0.04828000000000001","-0.04"
"0.04832000000000001","0.992","0.04832000000000001","-0.04"
"0.04836000000000001","0.992","0.04836000000000001","-0.04"
