"-0.02504","0.062","-0.02504","-1.8"
"-0.024999999999999998","0.062","-0.024999999999999998","-1.8"
"-0.02496","0.062","-0.02496","-1.8"
"-0.02492","0.062400000000000004","-0.02492","-1.8"
"-0.02488","0.062400000000000004","-0.02488","-1.8"
"-0.02484","0.062","-0.02484","-1.8"
"-0.0248","0.062","-0.0248","-1.8"
"-0.02476","0.062400000000000004","-0.02476","-1.8"
"-0.02472","0.062","-0.02472","-1.8"
"-0.02468","0.062400000000000004","-0.02468","-1.76"
"-0.02464","0.062400000000000004","-0.02464","-1.76"
"-0.0246","0.062400000000000004","-0.0246","-1.76"
"-0.02456","0.062400000000000004","-0.02456","-1.76"
"-0.02452","0.062","-0.02452","-1.76"
"-0.02448","0.062400000000000004","-0.02448","-1.76"
"-0.02444","0.062400000000000004","-0.02444","-1.76"
"-0.024399999999999998","0.062","-0.024399999999999998","-1.76"
"-0.02436","0.062","-0.02436","-1.76"
"-0.024319999999999998","0.062","-0.024319999999999998","-1.76"
"-0.02428","0.062","-0.02428","-1.76"
"-0.02424","0.062","-0.02424","-1.72"
"-0.0242","0.062","-0.0242","-1.72"
"-0.02416","0.062","-0.02416","-1.72"
"-0.02412","0.062","-0.02412","-1.72"
"-0.02408","0.062","-0.02408","-1.72"
"-0.02404","0.062","-0.02404","-1.72"
"-0.024","0.062","-0.024","-1.72"
"-0.02396","0.062","-0.02396","-1.72"
"-0.02392","0.062","-0.02392","-1.72"
"-0.02388","0.062","-0.02388","-1.72"
"-0.02384","0.062","-0.02384","-1.72"
"-0.023799999999999998","0.062","-0.023799999999999998","-1.72"
"-0.02376","0.062","-0.02376","-1.72"
"-0.023719999999999998","0.062","-0.023719999999999998","-1.72"
"-0.02368","0.062","-0.02368","-1.68"
"-0.023639999999999998","0.062","-0.023639999999999998","-1.68"
"-0.0236","0.062","-0.0236","-1.68"
"-0.02356","0.062","-0.02356","-1.68"
"-0.02352","0.062","-0.02352","-1.68"
"-0.02348","0.062","-0.02348","-1.68"
"-0.02344","0.062","-0.02344","-1.68"
"-0.0234","0.062","-0.0234","-1.68"
"-0.02336","0.062","-0.02336","-1.68"
"-0.02332","0.062","-0.02332","-1.68"
"-0.02328","0.062","-0.02328","-1.6400000000000001"
"-0.02324","0.062","-0.02324","-1.6400000000000001"
"-0.0232","0.062","-0.0232","-1.6400000000000001"
"-0.02316","0.062","-0.02316","-1.6400000000000001"
"-0.023119999999999998","0.062","-0.023119999999999998","-1.6400000000000001"
"-0.02308","0.062","-0.02308","-1.6400000000000001"
"-0.023039999999999998","0.062","-0.023039999999999998","-1.6400000000000001"
"-0.023","0.062","-0.023","-1.6400000000000001"
"-0.022959999999999998","0.062","-0.022959999999999998","-1.6400000000000001"
"-0.02292","0.062","-0.02292","-1.6400000000000001"
"-0.02288","0.062","-0.02288","-1.6400000000000001"
"-0.02284","0.062","-0.02284","-1.6400000000000001"
"-0.0228","0.062400000000000004","-0.0228","-1.6400000000000001"
"-0.02276","0.062400000000000004","-0.02276","-1.6400000000000001"
"-0.02272","0.062","-0.02272","-1.6"
"-0.02268","0.062400000000000004","-0.02268","-1.6"
"-0.02264","0.062400000000000004","-0.02264","-1.6"
"-0.0226","0.062","-0.0226","-1.6"
"-0.02256","0.062","-0.02256","-1.6"
"-0.02252","0.062","-0.02252","-1.6"
"-0.02248","0.062400000000000004","-0.02248","-1.6"
"-0.022439999999999998","0.062","-0.022439999999999998","-1.6"
"-0.0224","0.062400000000000004","-0.0224","-1.6"
"-0.022359999999999998","0.062","-0.022359999999999998","-1.6"
"-0.02232","0.062","-0.02232","-1.6"
"-0.022279999999999998","0.062","-0.022279999999999998","-1.6"
"-0.02224","0.062","-0.02224","-1.6"
"-0.0222","0.062","-0.0222","-1.6"
"-0.02216","0.062","-0.02216","-1.6"
"-0.02212","0.062","-0.02212","-1.6"
"-0.02208","0.062","-0.02208","-1.56"
"-0.02204","0.062","-0.02204","-1.56"
"-0.022","0.062","-0.022","-1.56"
"-0.02196","0.062","-0.02196","-1.56"
"-0.02192","0.062","-0.02192","-1.56"
"-0.02188","0.062","-0.02188","-1.56"
"-0.02184","0.062","-0.02184","-1.56"
"-0.0218","0.062","-0.0218","-1.56"
"-0.021759999999999998","0.062","-0.021759999999999998","-1.56"
"-0.02172","0.062","-0.02172","-1.56"
"-0.021679999999999998","0.062","-0.021679999999999998","-1.52"
"-0.02164","0.062","-0.02164","-1.52"
"-0.021599999999999998","0.062","-0.021599999999999998","-1.52"
"-0.02156","0.062","-0.02156","-1.52"
"-0.02152","0.062","-0.02152","-1.52"
"-0.02148","0.062400000000000004","-0.02148","-1.52"
"-0.02144","0.062","-0.02144","-1.52"
"-0.0214","0.062400000000000004","-0.0214","-1.52"
"-0.02136","0.062","-0.02136","-1.52"
"-0.02132","0.062400000000000004","-0.02132","-1.52"
"-0.02128","0.062","-0.02128","-1.52"
"-0.02124","0.062400000000000004","-0.02124","-1.52"
"-0.0212","0.062","-0.0212","-1.52"
"-0.021159999999999998","0.062","-0.021159999999999998","-1.52"
"-0.02112","0.062","-0.02112","-1.48"
"-0.021079999999999998","0.062","-0.021079999999999998","-1.48"
"-0.02104","0.062","-0.02104","-1.48"
"-0.020999999999999998","0.062","-0.020999999999999998","-1.48"
"-0.02096","0.062","-0.02096","-1.48"
"-0.020919999999999998","0.062","-0.020919999999999998","-1.48"
"-0.02088","0.062","-0.02088","-1.48"
"-0.02084","0.062","-0.02084","-1.48"
"-0.0208","0.062","-0.0208","-1.48"
"-0.02076","0.062","-0.02076","-1.44"
"-0.02072","0.062400000000000004","-0.02072","-1.44"
"-0.02068","0.062","-0.02068","-1.44"
"-0.02064","0.062400000000000004","-0.02064","-1.44"
"-0.0206","0.062","-0.0206","-1.44"
"-0.02056","0.062400000000000004","-0.02056","-1.44"
"-0.02052","0.062","-0.02052","-1.44"
"-0.020479999999999998","0.062","-0.020479999999999998","-1.44"
"-0.02044","0.062","-0.02044","-1.44"
"-0.020399999999999998","0.062","-0.020399999999999998","-1.44"
"-0.02036","0.062","-0.02036","-1.44"
"-0.020319999999999998","0.062","-0.020319999999999998","-1.44"
"-0.02028","0.062400000000000004","-0.02028","-1.44"
"-0.020239999999999998","0.062","-0.020239999999999998","-1.44"
"-0.0202","0.062","-0.0202","-1.44"
"-0.02016","0.062","-0.02016","-1.4000000000000001"
"-0.02012","0.062","-0.02012","-1.4000000000000001"
"-0.02008","0.062","-0.02008","-1.4000000000000001"
"-0.02004","0.062","-0.02004","-1.4000000000000001"
"-0.02","0.062","-0.02","-1.4000000000000001"
"-0.01996","0.062","-0.01996","-1.4000000000000001"
"-0.01992","0.062","-0.01992","-1.4000000000000001"
"-0.01988","0.062","-0.01988","-1.4000000000000001"
"-0.01984","0.062","-0.01984","-1.4000000000000001"
"-0.019799999999999998","0.062","-0.019799999999999998","-1.4000000000000001"
"-0.01976","0.062","-0.01976","-1.36"
"-0.019719999999999998","0.062","-0.019719999999999998","-1.36"
"-0.01968","0.062","-0.01968","-1.36"
"-0.019639999999999998","0.062","-0.019639999999999998","-1.36"
"-0.0196","0.062","-0.0196","-1.36"
"-0.019559999999999998","0.062","-0.019559999999999998","-1.36"
"-0.01952","0.062","-0.01952","-1.36"
"-0.01948","0.062","-0.01948","-1.36"
"-0.01944","0.062","-0.01944","-1.36"
"-0.0194","0.062","-0.0194","-1.36"
"-0.01936","0.062","-0.01936","-1.36"
"-0.01932","0.062","-0.01932","-1.36"
"-0.01928","0.062","-0.01928","-1.36"
"-0.01924","0.062","-0.01924","-1.32"
"-0.0192","0.062","-0.0192","-1.32"
"-0.01916","0.062","-0.01916","-1.32"
"-0.019119999999999998","0.062","-0.019119999999999998","-1.32"
"-0.01908","0.062","-0.01908","-1.32"
"-0.019039999999999998","0.062","-0.019039999999999998","-1.32"
"-0.019","0.062","-0.019","-1.32"
"-0.018959999999999998","0.062","-0.018959999999999998","-1.32"
"-0.01892","0.062","-0.01892","-1.32"
"-0.018879999999999997","0.062","-0.018879999999999997","-1.32"
"-0.01884","0.062","-0.01884","-1.28"
"-0.0188","0.062","-0.0188","-1.28"
"-0.01876","0.062","-0.01876","-1.28"
"-0.01872","0.062","-0.01872","-1.28"
"-0.01868","0.062","-0.01868","-1.28"
"-0.01864","0.062","-0.01864","-1.28"
"-0.0186","0.062","-0.0186","-1.28"
"-0.01856","0.062","-0.01856","-1.28"
"-0.01852","0.062","-0.01852","-1.28"
"-0.01848","0.062","-0.01848","-1.28"
"-0.018439999999999998","0.062","-0.018439999999999998","-1.28"
"-0.0184","0.062","-0.0184","-1.28"
"-0.018359999999999998","0.062","-0.018359999999999998","-1.28"
"-0.01832","0.062","-0.01832","-1.28"
"-0.018279999999999998","0.062","-0.018279999999999998","-1.28"
"-0.01824","0.062","-0.01824","-1.28"
"-0.018199999999999997","0.062","-0.018199999999999997","-1.28"
"-0.01816","0.062","-0.01816","-1.28"
"-0.01812","0.062","-0.01812","-1.28"
"-0.01808","0.062","-0.01808","-1.24"
"-0.01804","0.062","-0.01804","-1.24"
"-0.018","0.0616","-0.018","-1.24"
"-0.01796","0.062","-0.01796","-1.24"
"-0.01792","0.062","-0.01792","-1.24"
"-0.01788","0.0616","-0.01788","-1.24"
"-0.017839999999999998","0.062","-0.017839999999999998","-1.24"
"-0.0178","0.0616","-0.0178","-1.24"
"-0.017759999999999998","0.062","-0.017759999999999998","-1.24"
"-0.01772","0.062","-0.01772","-1.24"
"-0.017679999999999998","0.0616","-0.017679999999999998","-1.24"
"-0.01764","0.062","-0.01764","-1.24"
"-0.017599999999999998","0.062","-0.017599999999999998","-1.24"
"-0.01756","0.062","-0.01756","-1.2"
"-0.017519999999999997","0.062","-0.017519999999999997","-1.2"
"-0.01748","0.062","-0.01748","-1.2"
"-0.01744","0.062","-0.01744","-1.2"
"-0.0174","0.062","-0.0174","-1.2"
"-0.01736","0.062","-0.01736","-1.2"
"-0.01732","0.062","-0.01732","-1.2"
"-0.01728","0.062","-0.01728","-1.2"
"-0.01724","0.062","-0.01724","-1.2"
"-0.0172","0.062","-0.0172","-1.2"
"-0.017159999999999998","0.062","-0.017159999999999998","-1.16"
"-0.01712","0.062","-0.01712","-1.16"
"-0.017079999999999998","0.0616","-0.017079999999999998","-1.16"
"-0.01704","0.062","-0.01704","-1.16"
"-0.016999999999999998","0.062","-0.016999999999999998","-1.16"
"-0.01696","0.0616","-0.01696","-1.16"
"-0.016919999999999998","0.062","-0.016919999999999998","-1.16"
"-0.01688","0.0616","-0.01688","-1.16"
"-0.016839999999999997","0.062","-0.016839999999999997","-1.16"
"-0.0168","0.062","-0.0168","-1.16"
"-0.01676","0.062","-0.01676","-1.16"
"-0.01672","0.062","-0.01672","-1.16"
"-0.01668","0.062","-0.01668","-1.16"
"-0.01664","0.062","-0.01664","-1.12"
"-0.0166","0.0616","-0.0166","-1.12"
"-0.01656","0.0616","-0.01656","-1.12"
"-0.01652","0.0616","-0.01652","-1.12"
"-0.016479999999999998","0.0616","-0.016479999999999998","-1.12"
"-0.01644","0.0616","-0.01644","-1.12"
"-0.016399999999999998","0.0616","-0.016399999999999998","-1.12"
"-0.01636","0.0616","-0.01636","-1.12"
"-0.016319999999999998","0.0616","-0.016319999999999998","-1.12"
"-0.01628","0.0616","-0.01628","-1.12"
"-0.016239999999999997","0.062","-0.016239999999999997","-1.12"
"-0.0162","0.0616","-0.0162","-1.08"
"-0.016159999999999997","0.062","-0.016159999999999997","-1.08"
"-0.01612","0.0616","-0.01612","-1.08"
"-0.016079999999999997","0.0616","-0.016079999999999997","-1.08"
"-0.01604","0.062","-0.01604","-1.08"
"-0.016","0.0616","-0.016","-1.08"
"-0.01596","0.0616","-0.01596","-1.08"
"-0.01592","0.062","-0.01592","-1.08"
"-0.01588","0.0616","-0.01588","-1.08"
"-0.01584","0.0616","-0.01584","-1.08"
"-0.015799999999999998","0.062","-0.015799999999999998","-1.08"
"-0.01576","0.0616","-0.01576","-1.08"
"-0.015719999999999998","0.0616","-0.015719999999999998","-1.08"
"-0.01568","0.0616","-0.01568","-1.08"
"-0.015639999999999998","0.0616","-0.015639999999999998","-1.04"
"-0.0156","0.0616","-0.0156","-1.04"
"-0.015559999999999997","0.0616","-0.015559999999999997","-1.04"
"-0.015519999999999999","0.0616","-0.015519999999999999","-1.04"
"-0.01548","0.0616","-0.01548","-1.04"
"-0.015439999999999995","0.0616","-0.015439999999999995","-1.04"
"-0.015399999999999997","0.0616","-0.015399999999999997","-1.04"
"-0.015359999999999999","0.0616","-0.015359999999999999","-1.04"
"-0.01532","0.0616","-0.01532","-1.04"
"-0.015280000000000002","0.062","-0.015280000000000002","-1.04"
"-0.015239999999999997","0.0616","-0.015239999999999997","-1.04"
"-0.015199999999999998","0.0616","-0.015199999999999998","-1.0"
"-0.01516","0.062","-0.01516","-1.0"
"-0.015120000000000001","0.0616","-0.015120000000000001","-1.0"
"-0.015079999999999996","0.0616","-0.015079999999999996","-1.0"
"-0.015039999999999998","0.0616","-0.015039999999999998","-1.0"
"-0.015","0.062","-0.015","-1.0"
"-0.014960000000000001","0.062","-0.014960000000000001","-1.0"
"-0.014919999999999996","0.0616","-0.014919999999999996","-1.0"
"-0.014879999999999997","0.0616","-0.014879999999999997","-1.0"
"-0.014839999999999999","0.062","-0.014839999999999999","-1.0"
"-0.0148","0.062","-0.0148","-1.0"
"-0.014759999999999995","0.062","-0.014759999999999995","-1.0"
"-0.014719999999999997","0.0616","-0.014719999999999997","-0.96"
"-0.014679999999999999","0.0616","-0.014679999999999999","-0.96"
"-0.01464","0.062","-0.01464","-0.96"
"-0.014600000000000002","0.0616","-0.014600000000000002","-0.96"
"-0.014559999999999997","0.0616","-0.014559999999999997","-0.96"
"-0.014519999999999998","0.0616","-0.014519999999999998","-0.96"
"-0.01448","0.0616","-0.01448","-0.96"
"-0.014440000000000001","0.0616","-0.014440000000000001","-0.96"
"-0.014399999999999996","0.0616","-0.014399999999999996","-0.96"
"-0.014359999999999998","0.0616","-0.014359999999999998","-0.96"
"-0.01432","0.0616","-0.01432","-0.96"
"-0.014280000000000001","0.062","-0.014280000000000001","-0.92"
"-0.014239999999999996","0.062","-0.014239999999999996","-0.92"
"-0.014199999999999997","0.062","-0.014199999999999997","-0.92"
"-0.014159999999999999","0.0616","-0.014159999999999999","-0.92"
"-0.01412","0.0616","-0.01412","-0.92"
"-0.014079999999999995","0.062","-0.014079999999999995","-0.92"
"-0.014039999999999997","0.0616","-0.014039999999999997","-0.92"
"-0.013999999999999999","0.0616","-0.013999999999999999","-0.92"
"-0.01396","0.0616","-0.01396","-0.92"
"-0.013920000000000002","0.0616","-0.013920000000000002","-0.92"
"-0.013879999999999997","0.0616","-0.013879999999999997","-0.92"
"-0.013839999999999998","0.0616","-0.013839999999999998","-0.92"
"-0.0138","0.0616","-0.0138","-0.92"
"-0.013760000000000001","0.0616","-0.013760000000000001","-0.92"
"-0.013719999999999996","0.0616","-0.013719999999999996","-0.92"
"-0.013679999999999998","0.0616","-0.013679999999999998","-0.92"
"-0.01364","0.0616","-0.01364","-0.92"
"-0.013600000000000001","0.0616","-0.013600000000000001","-0.88"
"-0.013559999999999996","0.0616","-0.013559999999999996","-0.88"
"-0.013519999999999997","0.062","-0.013519999999999997","-0.88"
"-0.013479999999999999","0.0616","-0.013479999999999999","-0.88"
"-0.01344","0.0616","-0.01344","-0.88"
"-0.013399999999999995","0.0616","-0.013399999999999995","-0.88"
"-0.013359999999999997","0.0616","-0.013359999999999997","-0.88"
"-0.013319999999999999","0.0616","-0.013319999999999999","-0.88"
"-0.01328","0.0616","-0.01328","-0.88"
"-0.013240000000000002","0.0616","-0.013240000000000002","-0.88"
"-0.013199999999999996","0.0616","-0.013199999999999996","-0.88"
"-0.013159999999999998","0.0616","-0.013159999999999998","-0.84"
"-0.01312","0.0616","-0.01312","-0.84"
"-0.013080000000000001","0.0616","-0.013080000000000001","-0.84"
"-0.013039999999999996","0.0616","-0.013039999999999996","-0.84"
"-0.012999999999999998","0.0616","-0.012999999999999998","-0.84"
"-0.01296","0.0616","-0.01296","-0.84"
"-0.012920000000000001","0.0616","-0.012920000000000001","-0.84"
"-0.012879999999999996","0.0616","-0.012879999999999996","-0.84"
"-0.012839999999999997","0.0616","-0.012839999999999997","-0.84"
"-0.012799999999999999","0.0616","-0.012799999999999999","-0.84"
"-0.01276","0.062","-0.01276","-0.84"
"-0.012719999999999995","0.062","-0.012719999999999995","-0.84"
"-0.012679999999999997","0.0616","-0.012679999999999997","-0.8"
"-0.012639999999999998","0.0616","-0.012639999999999998","-0.8"
"-0.0126","0.0616","-0.0126","-0.8"
"-0.012560000000000002","0.0616","-0.012560000000000002","-0.8"
"-0.012519999999999996","0.0616","-0.012519999999999996","-0.8"
"-0.012479999999999998","0.0616","-0.012479999999999998","-0.8"
"-0.01244","0.0616","-0.01244","-0.8"
"-0.012400000000000001","0.0616","-0.012400000000000001","-0.8"
"-0.012359999999999996","0.0616","-0.012359999999999996","-0.8"
"-0.012319999999999998","0.0616","-0.012319999999999998","-0.8"
"-0.01228","0.0616","-0.01228","-0.8"
"-0.012240000000000001","0.0616","-0.012240000000000001","-0.8"
"-0.012199999999999996","0.0616","-0.012199999999999996","-0.8"
"-0.012159999999999997","0.0616","-0.012159999999999997","-0.8"
"-0.012119999999999999","0.0616","-0.012119999999999999","-0.8"
"-0.01208","0.0616","-0.01208","-0.76"
"-0.012039999999999995","0.0616","-0.012039999999999995","-0.76"
"-0.011999999999999997","0.0616","-0.011999999999999997","-0.76"
"-0.011959999999999998","0.0616","-0.011959999999999998","-0.76"
"-0.01192","0.0616","-0.01192","-0.76"
"-0.011880000000000002","0.0616","-0.011880000000000002","-0.76"
"-0.011839999999999996","0.0616","-0.011839999999999996","-0.76"
"-0.011799999999999998","0.0616","-0.011799999999999998","-0.76"
"-0.01176","0.0616","-0.01176","-0.76"
"-0.011720000000000001","0.0616","-0.011720000000000001","-0.76"
"-0.011679999999999996","0.0616","-0.011679999999999996","-0.72"
"-0.011639999999999998","0.0616","-0.011639999999999998","-0.72"
"-0.0116","0.0616","-0.0116","-0.72"
"-0.01156","0.0616","-0.01156","-0.72"
"-0.011519999999999996","0.0616","-0.011519999999999996","-0.72"
"-0.011479999999999997","0.0616","-0.011479999999999997","-0.72"
"-0.011439999999999999","0.0616","-0.011439999999999999","-0.72"
"-0.0114","0.0616","-0.0114","-0.72"
"-0.011359999999999995","0.0616","-0.011359999999999995","-0.72"
"-0.011319999999999997","0.0616","-0.011319999999999997","-0.72"
"-0.011279999999999998","0.0616","-0.011279999999999998","-0.72"
"-0.01124","0.0616","-0.01124","-0.72"
"-0.011200000000000002","0.0616","-0.011200000000000002","-0.72"
"-0.011159999999999996","0.0616","-0.011159999999999996","-0.72"
"-0.011119999999999998","0.0616","-0.011119999999999998","-0.68"
"-0.01108","0.0616","-0.01108","-0.68"
"-0.011040000000000001","0.0616","-0.011040000000000001","-0.68"
"-0.010999999999999996","0.0616","-0.010999999999999996","-0.68"
"-0.010959999999999998","0.0616","-0.010959999999999998","-0.68"
"-0.01092","0.0616","-0.01092","-0.68"
"-0.01088","0.0616","-0.01088","-0.68"
"-0.010839999999999995","0.0616","-0.010839999999999995","-0.68"
"-0.010799999999999997","0.0616","-0.010799999999999997","-0.68"
"-0.010759999999999999","0.0616","-0.010759999999999999","-0.64"
"-0.01072","0.0616","-0.01072","-0.64"
"-0.010679999999999995","0.0616","-0.010679999999999995","-0.64"
"-0.010639999999999997","0.0616","-0.010639999999999997","-0.64"
"-0.010599999999999998","0.0616","-0.010599999999999998","-0.64"
"-0.01056","0.0616","-0.01056","-0.64"
"-0.010520000000000002","0.0616","-0.010520000000000002","-0.64"
"-0.010479999999999996","0.0616","-0.010479999999999996","-0.64"
"-0.010439999999999998","0.0616","-0.010439999999999998","-0.64"
"-0.0104","0.0616","-0.0104","-0.64"
"-0.010360000000000001","0.0616","-0.010360000000000001","-0.64"
"-0.010319999999999996","0.0616","-0.010319999999999996","-0.64"
"-0.010279999999999997","0.0616","-0.010279999999999997","-0.64"
"-0.010239999999999999","0.0616","-0.010239999999999999","-0.64"
"-0.0102","0.0616","-0.0102","-0.64"
"-0.010159999999999995","0.0616","-0.010159999999999995","-0.6"
"-0.010119999999999997","0.0616","-0.010119999999999997","-0.6"
"-0.010079999999999999","0.0616","-0.010079999999999999","-0.6"
"-0.01004","0.0616","-0.01004","-0.6"
"-0.009999999999999995","0.0616","-0.009999999999999995","-0.6"
"-0.009959999999999997","0.0616","-0.009959999999999997","-0.6"
"-0.009919999999999998","0.0616","-0.009919999999999998","-0.6"
"-0.00988","0.0616","-0.00988","-0.6"
"-0.009840000000000002","0.0616","-0.009840000000000002","-0.6"
"-0.009799999999999996","0.0616","-0.009799999999999996","-0.6"
"-0.009759999999999998","0.0616","-0.009759999999999998","-0.6"
"-0.00972","0.0616","-0.00972","-0.6"
"-0.009680000000000001","0.0616","-0.009680000000000001","-0.6"
"-0.009639999999999996","0.0616","-0.009639999999999996","-0.6"
"-0.009599999999999997","0.0616","-0.009599999999999997","-0.56"
"-0.009559999999999999","0.0616","-0.009559999999999999","-0.56"
"-0.00952","0.0616","-0.00952","-0.56"
"-0.009479999999999995","0.0616","-0.009479999999999995","-0.56"
"-0.009439999999999997","0.0616","-0.009439999999999997","-0.56"
"-0.009399999999999999","0.0616","-0.009399999999999999","-0.56"
"-0.00936","0.0616","-0.00936","-0.56"
"-0.009319999999999995","0.0616","-0.009319999999999995","-0.56"
"-0.009279999999999997","0.0616","-0.009279999999999997","-0.56"
"-0.009239999999999998","0.0616","-0.009239999999999998","-0.56"
"-0.0092","0.0616","-0.0092","-0.56"
"-0.009160000000000001","0.0616","-0.009160000000000001","-0.56"
"-0.009119999999999996","0.0616","-0.009119999999999996","-0.56"
"-0.009079999999999998","0.0616","-0.009079999999999998","-0.52"
"-0.00904","0.061200000000000004","-0.00904","-0.52"
"-0.009000000000000001","0.0616","-0.009000000000000001","-0.52"
"-0.008959999999999996","0.061200000000000004","-0.008959999999999996","-0.52"
"-0.008919999999999997","0.0616","-0.008919999999999997","-0.52"
"-0.008879999999999999","0.0616","-0.008879999999999999","-0.52"
"-0.00884","0.0616","-0.00884","-0.52"
"-0.008799999999999995","0.0616","-0.008799999999999995","-0.52"
"-0.008759999999999997","0.0616","-0.008759999999999997","-0.52"
"-0.008719999999999999","0.0616","-0.008719999999999999","-0.52"
"-0.00868","0.0616","-0.00868","-0.48"
"-0.008639999999999995","0.0616","-0.008639999999999995","-0.48"
"-0.008599999999999997","0.0616","-0.008599999999999997","-0.48"
"-0.008559999999999998","0.0616","-0.008559999999999998","-0.48"
"-0.00852","0.061200000000000004","-0.00852","-0.48"
"-0.008480000000000001","0.061200000000000004","-0.008480000000000001","-0.48"
"-0.008439999999999996","0.0616","-0.008439999999999996","-0.48"
"-0.008399999999999998","0.0616","-0.008399999999999998","-0.48"
"-0.00836","0.0616","-0.00836","-0.48"
"-0.008320000000000001","0.0616","-0.008320000000000001","-0.48"
"-0.008279999999999996","0.0616","-0.008279999999999996","-0.48"
"-0.008239999999999997","0.0616","-0.008239999999999997","-0.48"
"-0.008199999999999999","0.0616","-0.008199999999999999","-0.48"
"-0.00816","0.0616","-0.00816","-0.48"
"-0.008119999999999995","0.0616","-0.008119999999999995","-0.44"
"-0.008079999999999997","0.0616","-0.008079999999999997","-0.44"
"-0.008039999999999999","0.061200000000000004","-0.008039999999999999","-0.44"
"-0.008","0.061200000000000004","-0.008","-0.44"
"-0.007959999999999995","0.061200000000000004","-0.007959999999999995","-0.44"
"-0.007919999999999996","0.061200000000000004","-0.007919999999999996","-0.44"
"-0.007879999999999998","0.0616","-0.007879999999999998","-0.44"
"-0.00784","0.0616","-0.00784","-0.44"
"-0.007800000000000001","0.0616","-0.007800000000000001","-0.44"
"-0.007759999999999996","0.061200000000000004","-0.007759999999999996","-0.44"
"-0.007719999999999998","0.061200000000000004","-0.007719999999999998","-0.4"
"-0.007679999999999999","0.061200000000000004","-0.007679999999999999","-0.4"
"-0.007640000000000001","0.061200000000000004","-0.007640000000000001","-0.4"
"-0.007599999999999996","0.061200000000000004","-0.007599999999999996","-0.4"
"-0.007559999999999997","0.061200000000000004","-0.007559999999999997","-0.4"
"-0.007519999999999999","0.061200000000000004","-0.007519999999999999","-0.4"
"-0.0074800000000000005","0.061200000000000004","-0.0074800000000000005","-0.4"
"-0.007439999999999995","0.061200000000000004","-0.007439999999999995","-0.4"
"-0.007399999999999997","0.061200000000000004","-0.007399999999999997","-0.4"
"-0.0073599999999999985","0.061200000000000004","-0.0073599999999999985","-0.4"
"-0.00732","0.061200000000000004","-0.00732","-0.4"
"-0.007279999999999995","0.061200000000000004","-0.007279999999999995","-0.4"
"-0.0072399999999999964","0.061200000000000004","-0.0072399999999999964","-0.4"
"-0.007199999999999998","0.061200000000000004","-0.007199999999999998","-0.4"
"-0.00716","0.061200000000000004","-0.00716","-0.36"
"-0.007120000000000001","0.061200000000000004","-0.007120000000000001","-0.36"
"-0.007079999999999996","0.061200000000000004","-0.007079999999999996","-0.36"
"-0.007039999999999998","0.061200000000000004","-0.007039999999999998","-0.36"
"-0.006999999999999999","0.061200000000000004","-0.006999999999999999","-0.36"
"-0.006960000000000001","0.061200000000000004","-0.006960000000000001","-0.36"
"-0.006919999999999996","0.061200000000000004","-0.006919999999999996","-0.36"
"-0.006879999999999997","0.061200000000000004","-0.006879999999999997","-0.36"
"-0.006839999999999999","0.061200000000000004","-0.006839999999999999","-0.36"
"-0.0068000000000000005","0.061200000000000004","-0.0068000000000000005","-0.36"
"-0.006759999999999995","0.061200000000000004","-0.006759999999999995","-0.36"
"-0.006719999999999997","0.061200000000000004","-0.006719999999999997","-0.36"
"-0.0066799999999999984","0.061200000000000004","-0.0066799999999999984","-0.36"
"-0.00664","0.061200000000000004","-0.00664","-0.32"
"-0.006599999999999995","0.061200000000000004","-0.006599999999999995","-0.32"
"-0.006559999999999996","0.0608","-0.006559999999999996","-0.32"
"-0.006519999999999998","0.061200000000000004","-0.006519999999999998","-0.32"
"-0.00648","0.0608","-0.00648","-0.32"
"-0.006440000000000001","0.061200000000000004","-0.006440000000000001","-0.32"
"-0.006399999999999996","0.0608","-0.006399999999999996","-0.32"
"-0.006359999999999998","0.0608","-0.006359999999999998","-0.32"
"-0.006319999999999999","0.0608","-0.006319999999999999","-0.32"
"-0.006280000000000001","0.0608","-0.006280000000000001","-0.28"
"-0.0062399999999999956","0.0608","-0.0062399999999999956","-0.28"
"-0.006199999999999997","0.0608","-0.006199999999999997","-0.28"
"-0.006159999999999999","0.0608","-0.006159999999999999","-0.28"
"-0.0061200000000000004","0.061200000000000004","-0.0061200000000000004","-0.28"
"-0.006079999999999995","0.0608","-0.006079999999999995","-0.28"
"-0.006039999999999997","0.0608","-0.006039999999999997","-0.28"
"-0.005999999999999998","0.0608","-0.005999999999999998","-0.28"
"-0.00596","0.0608","-0.00596","-0.28"
"-0.005919999999999995","0.0608","-0.005919999999999995","-0.28"
"-0.005879999999999996","0.0608","-0.005879999999999996","-0.28"
"-0.005839999999999998","0.0608","-0.005839999999999998","-0.28"
"-0.0058","0.0608","-0.0058","-0.28"
"-0.005760000000000001","0.0608","-0.005760000000000001","-0.28"
"-0.005719999999999996","0.0608","-0.005719999999999996","-0.24"
"-0.0056799999999999976","0.0608","-0.0056799999999999976","-0.24"
"-0.005639999999999999","0.0608","-0.005639999999999999","-0.24"
"-0.005600000000000001","0.0608","-0.005600000000000001","-0.24"
"-0.0055599999999999955","0.0608","-0.0055599999999999955","-0.24"
"-0.005519999999999997","0.0608","-0.005519999999999997","-0.24"
"-0.005479999999999999","0.0608","-0.005479999999999999","-0.24"
"-0.00544","0.0608","-0.00544","-0.24"
